9,5293.5,46,5293.75,09:03:17.014634948
9,5293.5,50,5293.75,09:03:17.027411900
9,5293.5,55,5293.75,09:03:17.035163691
8,5293.5,55,5293.75,09:03:17.035265121
6,5293.5,55,5293.75,09:03:17.035271134
5,5293.5,55,5293.75,09:03:17.035435592
5,5293.5,55,5293.75,09:03:17.035435592
4,5293.5,55,5293.75,09:03:17.035435592
2,5293.5,55,5293.75,09:03:17.035487942
56,5293.25,55,5293.75,09:03:17.035487942
56,5293.25,55,5293.75,09:03:17.035487942
55,5293.25,55,5293.75,09:03:17.035496633
55,5293.25,1,5293.5,09:03:17.035590810
55,5293.25,1,5293.5,09:03:17.035697603
55,5293.25,2,5293.5,09:03:17.035704483
55,5293.25,2,5293.5,09:03:17.035916555
55,5293.25,1,5293.5,09:03:17.036027130
55,5293.25,64,5293.75,09:03:17.036133535
55,5293.25,64,5293.75,09:03:17.036133535
55,5293.25,64,5293.75,09:03:17.042694397
55,5293.25,64,5293.75,09:03:17.048973788
55,5293.25,64,5293.75,09:03:17.049002793
55,5293.25,64,5293.75,09:03:17.049081754
55,5293.25,64,5293.75,09:03:17.049090880
55,5293.25,64,5293.75,09:03:17.097253465
55,5293.25,64,5293.75,09:03:17.097371587
55,5293.25,64,5293.75,09:03:17.097377449
55,5293.25,3,5293.5,09:03:17.097794683
55,5293.25,4,5293.5,09:03:17.097890679
55,5293.25,5,5293.5,09:03:17.097896609
55,5293.25,6,5293.5,09:03:17.097986870
55,5293.25,7,5293.5,09:03:17.097998460
55,5293.25,8,5293.5,09:03:17.098097409
53,5293.25,8,5293.5,09:03:17.098187600
53,5293.25,8,5293.5,09:03:17.098187600
53,5293.25,9,5293.5,09:03:17.102114425
53,5293.25,10,5293.5,09:03:17.102208718
53,5293.25,10,5293.5,09:03:17.102623930
53,5293.25,10,5293.5,09:03:17.102731138
53,5293.25,14,5293.5,09:03:17.185972021
53,5293.25,14,5293.5,09:03:17.185972021
52,5293.25,14,5293.5,09:03:17.186114545
52,5293.25,16,5293.5,09:03:17.186212806
51,5293.25,16,5293.5,09:03:17.186218150
50,5293.25,16,5293.5,09:03:17.186227472
49,5293.25,16,5293.5,09:03:17.186240669
49,5293.25,17,5293.5,09:03:17.186305829
48,5293.25,17,5293.5,09:03:17.186332431
47,5293.25,17,5293.5,09:03:17.186342172
47,5293.25,18,5293.5,09:03:17.186400864
38,5293.25,18,5293.5,09:03:17.186441456
38,5293.25,20,5293.5,09:03:17.186525584
38,5293.25,21,5293.5,09:03:17.186533798
38,5293.25,23,5293.5,09:03:17.186545856
37,5293.25,23,5293.5,09:03:17.186550589
37,5293.25,26,5293.5,09:03:17.186563607
37,5293.25,27,5293.5,09:03:17.186632642
37,5293.25,28,5293.5,09:03:17.186649247
37,5293.25,29,5293.5,09:03:17.186669788
36,5293.25,29,5293.5,09:03:17.186679645
33,5293.25,29,5293.5,09:03:17.186690070
33,5293.25,29,5293.5,09:03:17.186696243
33,5293.25,27,5293.5,09:03:17.186703540
33,5293.25,27,5293.5,09:03:17.186733399
33,5293.25,27,5293.5,09:03:17.186739255
33,5293.25,28,5293.5,09:03:17.186754446
32,5293.25,28,5293.5,09:03:17.186845395
32,5293.25,29,5293.5,09:03:17.186850778
31,5293.25,29,5293.5,09:03:17.186869373
31,5293.25,29,5293.5,09:03:17.186880714
31,5293.25,31,5293.5,09:03:17.186939282
31,5293.25,31,5293.5,09:03:17.187014842
31,5293.25,31,5293.5,09:03:17.187169165
31,5293.25,31,5293.5,09:03:17.187789110
31,5293.25,28,5293.5,09:03:17.191267209
31,5293.25,25,5293.5,09:03:17.191355329
31,5293.25,23,5293.5,09:03:17.191361883
31,5293.25,22,5293.5,09:03:17.191401055
32,5293.25,22,5293.5,09:03:17.191625258
32,5293.25,21,5293.5,09:03:17.191709209
32,5293.25,22,5293.5,09:03:17.223754201
31,5293.25,22,5293.5,09:03:17.228480974
31,5293.25,21,5293.5,09:03:17.233760767
32,5293.25,21,5293.5,09:03:17.233830823
32,5293.25,20,5293.5,09:03:17.233849169
32,5293.25,18,5293.5,09:03:17.233855429
32,5293.25,17,5293.5,09:03:17.233943568
32,5293.25,18,5293.5,09:03:17.233953210
32,5293.25,17,5293.5,09:03:17.233979348
32,5293.25,17,5293.5,09:03:17.262718049
32,5293.25,17,5293.5,09:03:17.262744677
32,5293.25,17,5293.5,09:03:17.299008810
32,5293.25,17,5293.5,09:03:17.299067327
32,5293.25,17,5293.5,09:03:17.315966605
32,5293.25,20,5293.5,09:03:17.344833293
32,5293.25,22,5293.5,09:03:17.344913551
32,5293.25,24,5293.5,09:03:17.344928389
32,5293.25,27,5293.5,09:03:17.344935135
32,5293.25,28,5293.5,09:03:17.344943145
32,5293.25,29,5293.5,09:03:17.344949667
32,5293.25,30,5293.5,09:03:17.344958358
31,5293.25,30,5293.5,09:03:17.344972966
31,5293.25,31,5293.5,09:03:17.344980682
31,5293.25,32,5293.5,09:03:17.345047166
31,5293.25,33,5293.5,09:03:17.345114630
31,5293.25,33,5293.5,09:03:17.345159648
29,5293.25,33,5293.5,09:03:17.345165431
28,5293.25,33,5293.5,09:03:17.345196625
28,5293.25,34,5293.5,09:03:17.345205749
28,5293.25,34,5293.5,09:03:17.456739193
28,5293.25,34,5293.5,09:03:17.462160413
28,5293.25,33,5293.5,09:03:17.471962691
28,5293.25,30,5293.5,09:03:17.472023341
28,5293.25,29,5293.5,09:03:17.472079791
28,5293.25,29,5293.5,09:03:17.549016035
28,5293.25,29,5293.5,09:03:17.549118660
29,5293.25,29,5293.5,09:03:17.563601606
29,5293.25,28,5293.5,09:03:17.563690696
29,5293.25,26,5293.5,09:03:17.563775238
29,5293.25,23,5293.5,09:03:17.563795143
29,5293.25,21,5293.5,09:03:17.563826263
29,5293.25,20,5293.5,09:03:17.563841096
29,5293.25,19,5293.5,09:03:17.563927373
29,5293.25,18,5293.5,09:03:17.564030354
29,5293.25,16,5293.5,09:03:17.564038706
30,5293.25,16,5293.5,09:03:17.564051174
31,5293.25,16,5293.5,09:03:17.564086189
31,5293.25,15,5293.5,09:03:17.564131502
31,5293.25,14,5293.5,09:03:17.564139047
31,5293.25,13,5293.5,09:03:17.564158408
31,5293.25,12,5293.5,09:03:17.564234649
31,5293.25,11,5293.5,09:03:17.564253453
31,5293.25,12,5293.5,09:03:17.616024210
31,5293.25,14,5293.5,09:03:17.616319685
31,5293.25,15,5293.5,09:03:17.616329979
31,5293.25,17,5293.5,09:03:17.616341996
31,5293.25,18,5293.5,09:03:17.616440577
31,5293.25,19,5293.5,09:03:17.616544211
31,5293.25,17,5293.5,09:03:17.616897709
33,5293.25,17,5293.5,09:03:17.617008840
33,5293.25,17,5293.5,09:03:17.617008840
33,5293.25,16,5293.5,09:03:17.617095588
33,5293.25,14,5293.5,09:03:17.617200829
33,5293.25,13,5293.5,09:03:17.617207549
33,5293.25,12,5293.5,09:03:17.617313007
31,5293.25,12,5293.5,09:03:17.617545252
31,5293.25,12,5293.5,09:03:17.617545252
31,5293.25,13,5293.5,09:03:17.617604194
31,5293.25,15,5293.5,09:03:17.624571675
31,5293.25,16,5293.5,09:03:17.624579752
31,5293.25,18,5293.5,09:03:17.624665129
31,5293.25,21,5293.5,09:03:17.624684348
31,5293.25,22,5293.5,09:03:17.624695235
31,5293.25,20,5293.5,09:03:17.624771465
31,5293.25,21,5293.5,09:03:17.624778313
31,5293.25,22,5293.5,09:03:17.624793251
31,5293.25,23,5293.5,09:03:17.624805312
31,5293.25,24,5293.5,09:03:17.624913167
31,5293.25,26,5293.5,09:03:17.684507544
31,5293.25,27,5293.5,09:03:17.684608468
31,5293.25,30,5293.5,09:03:17.684651704
31,5293.25,31,5293.5,09:03:17.684658255
30,5293.25,31,5293.5,09:03:17.684668178
30,5293.25,31,5293.5,09:03:17.684801608
29,5293.25,31,5293.5,09:03:17.684897359
29,5293.25,31,5293.5,09:03:17.684922550
29,5293.25,32,5293.5,09:03:17.684985810
29,5293.25,32,5293.5,09:03:17.685046506
29,5293.25,32,5293.5,09:03:17.719726358
29,5293.25,32,5293.5,09:03:17.799090981
29,5293.25,32,5293.5,09:03:17.799098235
29,5293.25,32,5293.5,09:03:17.799130098
29,5293.25,32,5293.5,09:03:17.799262965
29,5293.25,33,5293.5,09:03:17.812930572
27,5293.25,33,5293.5,09:03:17.813041306
26,5293.25,33,5293.5,09:03:17.813143581
25,5293.25,33,5293.5,09:03:17.813149319
24,5293.25,33,5293.5,09:03:17.813248450
24,5293.25,34,5293.5,09:03:17.813254572
23,5293.25,34,5293.5,09:03:17.813261184
21,5293.25,34,5293.5,09:03:17.813547346
21,5293.25,39,5293.5,09:03:17.813626176
20,5293.25,39,5293.5,09:03:17.813648296
20,5293.25,39,5293.5,09:03:17.813648296
22,5293.25,39,5293.5,09:03:17.813897244
23,5293.25,39,5293.5,09:03:17.813958267
23,5293.25,39,5293.5,09:03:17.813958267
23,5293.25,34,5293.5,09:03:17.864489424
24,5293.25,34,5293.5,09:03:17.864585176
24,5293.25,33,5293.5,09:03:17.864604111
24,5293.25,32,5293.5,09:03:17.864612745
27,5293.25,32,5293.5,09:03:17.864678333
27,5293.25,29,5293.5,09:03:17.864721528
27,5293.25,29,5293.5,09:03:18.049003901
27,5293.25,29,5293.5,09:03:18.049025895
28,5293.25,29,5293.5,09:03:18.107812547
28,5293.25,27,5293.5,09:03:18.107898767
29,5293.25,27,5293.5,09:03:18.107911615
29,5293.25,26,5293.5,09:03:18.107989357
28,5293.25,26,5293.5,09:03:18.118029793
28,5293.25,23,5293.5,09:03:18.203398826
28,5293.25,22,5293.5,09:03:18.203873590
28,5293.25,23,5293.5,09:03:18.260353658
28,5293.25,25,5293.5,09:03:18.260411701
28,5293.25,28,5293.5,09:03:18.260422262
28,5293.25,26,5293.5,09:03:18.260557781
28,5293.25,28,5293.5,09:03:18.260698843
27,5293.25,28,5293.5,09:03:18.275107864
27,5293.25,28,5293.5,09:03:18.299058901
27,5293.25,28,5293.5,09:03:18.299070293
28,5293.25,28,5293.5,09:03:18.366366586
28,5293.25,26,5293.5,09:03:18.366591150
28,5293.25,25,5293.5,09:03:18.379178765
28,5293.25,24,5293.5,09:03:18.379284498
28,5293.25,23,5293.5,09:03:18.379369202
29,5293.25,23,5293.5,09:03:18.379382848
29,5293.25,20,5293.5,09:03:18.379440299
38,5293.25,20,5293.5,09:03:18.379737643
40,5293.25,20,5293.5,09:03:18.379743372
40,5293.25,20,5293.5,09:03:18.379743372
41,5293.25,20,5293.5,09:03:18.379848669
41,5293.25,19,5293.5,09:03:18.380355902
41,5293.25,18,5293.5,09:03:18.380359655
42,5293.25,18,5293.5,09:03:18.380368328
43,5293.25,18,5293.5,09:03:18.380379803
43,5293.25,21,5293.5,09:03:18.380389631
43,5293.25,21,5293.5,09:03:18.380492375
43,5293.25,20,5293.5,09:03:18.380497658
42,5293.25,20,5293.5,09:03:18.390505944
42,5293.25,20,5293.5,09:03:18.434683866
42,5293.25,20,5293.5,09:03:18.434690884
42,5293.25,20,5293.5,09:03:18.434831510
42,5293.25,20,5293.5,09:03:18.441024256
42,5293.25,20,5293.5,09:03:18.441030023
42,5293.25,21,5293.5,09:03:18.522517413
42,5293.25,23,5293.5,09:03:18.522917898
42,5293.25,24,5293.5,09:03:18.523115499
40,5293.25,24,5293.5,09:03:18.523386154
40,5293.25,24,5293.5,09:03:18.523386154
40,5293.25,25,5293.5,09:03:18.523644860
40,5293.25,25,5293.5,09:03:18.523650978
31,5293.25,25,5293.5,09:03:18.523659042
30,5293.25,25,5293.5,09:03:18.523753835
30,5293.25,26,5293.5,09:03:18.523785944
30,5293.25,27,5293.5,09:03:18.523877456
27,5293.25,27,5293.5,09:03:18.524189267
26,5293.25,27,5293.5,09:03:18.524290991
26,5293.25,26,5293.5,09:03:18.533992019
29,5293.25,26,5293.5,09:03:18.534085326
29,5293.25,26,5293.5,09:03:18.549049963
29,5293.25,26,5293.5,09:03:18.549072399
29,5293.25,26,5293.5,09:03:18.799013140
32,5293.25,26,5293.5,09:03:18.995240770
32,5293.25,24,5293.5,09:03:18.995376091
32,5293.25,24,5293.5,09:03:18.995396415
32,5293.25,24,5293.5,09:03:18.995408130
32,5293.25,24,5293.5,09:03:18.995548284
32,5293.25,24,5293.5,09:03:18.995577888
32,5293.25,26,5293.5,09:03:19.072038018
32,5293.25,29,5293.5,09:03:19.072135598
29,5293.25,29,5293.5,09:03:19.072163134
29,5293.25,29,5293.5,09:03:19.072174622
29,5293.25,29,5293.5,09:03:19.072183925
29,5293.25,30,5293.5,09:03:19.072276880
28,5293.25,30,5293.5,09:03:19.072847013
29,5293.25,30,5293.5,09:03:19.073570477
29,5293.25,30,5293.5,09:03:19.274784330
28,5293.25,30,5293.5,09:03:19.446430440
29,5293.25,30,5293.5,09:03:19.465682521
29,5293.25,27,5293.5,09:03:19.465807838
29,5293.25,28,5293.5,09:03:19.466019007
29,5293.25,27,5293.5,09:03:20.108890727
29,5293.25,26,5293.5,09:03:20.109198442
29,5293.25,25,5293.5,09:03:20.109446728
29,5293.25,23,5293.5,09:03:20.109483049
30,5293.25,23,5293.5,09:03:20.109540119
30,5293.25,22,5293.5,09:03:20.109660339
31,5293.25,22,5293.5,09:03:20.109660339
32,5293.25,22,5293.5,09:03:20.109660339
33,5293.25,22,5293.5,09:03:20.109664240
33,5293.25,21,5293.5,09:03:20.109748939
34,5293.25,21,5293.5,09:03:20.109761467
35,5293.25,21,5293.5,09:03:20.109806323
35,5293.25,21,5293.5,09:03:20.109816262
36,5293.25,21,5293.5,09:03:20.109858653
36,5293.25,20,5293.5,09:03:20.109870042
36,5293.25,19,5293.5,09:03:20.109926818
37,5293.25,19,5293.5,09:03:20.109978729
37,5293.25,18,5293.5,09:03:20.109984614
36,5293.25,18,5293.5,09:03:20.110049844
36,5293.25,17,5293.5,09:03:20.110095191
36,5293.25,14,5293.5,09:03:20.110107368
35,5293.25,14,5293.5,09:03:20.110164022
34,5293.25,14,5293.5,09:03:20.110208430
33,5293.25,14,5293.5,09:03:20.110216670
32,5293.25,14,5293.5,09:03:20.110317584
32,5293.25,14,5293.5,09:03:20.110836337
32,5293.25,14,5293.5,09:03:20.110844353
31,5293.25,14,5293.5,09:03:20.119976508
31,5293.25,16,5293.5,09:03:20.120075096
31,5293.25,17,5293.5,09:03:20.120293177
31,5293.25,20,5293.5,09:03:20.120299222
31,5293.25,21,5293.5,09:03:20.120380212
31,5293.25,21,5293.5,09:03:20.120679751
31,5293.25,21,5293.5,09:03:20.120685761
31,5293.25,20,5293.5,09:03:20.237583054
31,5293.25,19,5293.5,09:03:20.237694838
31,5293.25,17,5293.5,09:03:20.237702090
33,5293.25,17,5293.5,09:03:20.238435292
33,5293.25,17,5293.5,09:03:20.238435292
33,5293.25,14,5293.5,09:03:20.238441228
33,5293.25,14,5293.5,09:03:20.238595880
33,5293.25,14,5293.5,09:03:20.238606342
33,5293.25,14,5293.5,09:03:20.238617849
33,5293.25,14,5293.5,09:03:20.238629561
33,5293.25,11,5293.5,09:03:20.238788679
33,5293.25,9,5293.5,09:03:20.238788679
33,5293.25,8,5293.5,09:03:20.238788679
42,5293.25,8,5293.5,09:03:20.238788679
42,5293.25,6,5293.5,09:03:20.238941539
43,5293.25,6,5293.5,09:03:20.238941539
47,5293.25,6,5293.5,09:03:20.238941539
48,5293.25,6,5293.5,09:03:20.238941539
49,5293.25,6,5293.5,09:03:20.238941539
49,5293.25,6,5293.5,09:03:20.238944559
49,5293.25,6,5293.5,09:03:20.238950300
49,5293.25,3,5293.5,09:03:20.239093251
49,5293.25,1,5293.5,09:03:20.239093251
49,5293.25,62,5293.75,09:03:20.239127316
49,5293.25,62,5293.75,09:03:20.239127316
50,5293.25,62,5293.75,09:03:20.239127316
51,5293.25,62,5293.75,09:03:20.239127316
52,5293.25,62,5293.75,09:03:20.239132506
1,5293.5,62,5293.75,09:03:20.239145095
2,5293.5,62,5293.75,09:03:20.239154855
2,5293.5,62,5293.75,09:03:20.239183195
2,5293.5,61,5293.75,09:03:20.239192222
5,5293.5,61,5293.75,09:03:20.239199617
10,5293.5,61,5293.75,09:03:20.239228562
10,5293.5,61,5293.75,09:03:20.239243807
13,5293.5,61,5293.75,09:03:20.239258950
15,5293.5,61,5293.75,09:03:20.239265427
15,5293.5,61,5293.75,09:03:20.239293559
13,5293.5,61,5293.75,09:03:20.239303188
14,5293.5,61,5293.75,09:03:20.239333086
14,5293.5,61,5293.75,09:03:20.239409567
15,5293.5,61,5293.75,09:03:20.239424534
15,5293.5,61,5293.75,09:03:20.239452915
15,5293.5,61,5293.75,09:03:20.239481953
15,5293.5,61,5293.75,09:03:20.239494993
15,5293.5,61,5293.75,09:03:20.239508059
15,5293.5,61,5293.75,09:03:20.239762746
15,5293.5,61,5293.75,09:03:20.239773331
16,5293.5,61,5293.75,09:03:20.239875833
16,5293.5,61,5293.75,09:03:20.239892268
17,5293.5,61,5293.75,09:03:20.239972097
20,5293.5,61,5293.75,09:03:20.240061008
20,5293.5,61,5293.75,09:03:20.240080266
20,5293.5,61,5293.75,09:03:20.240091232
22,5293.5,61,5293.75,09:03:20.240152395
23,5293.5,61,5293.75,09:03:20.240159269
23,5293.5,61,5293.75,09:03:20.240325842
23,5293.5,61,5293.75,09:03:20.240333276
23,5293.5,61,5293.75,09:03:20.240873328
23,5293.5,61,5293.75,09:03:20.240879645
21,5293.5,61,5293.75,09:03:20.240952078
18,5293.5,61,5293.75,09:03:20.241065460
17,5293.5,61,5293.75,09:03:20.246852719
17,5293.5,61,5293.75,09:03:20.247198876
17,5293.5,61,5293.75,09:03:20.247204896
16,5293.5,61,5293.75,09:03:20.250131335
16,5293.5,61,5293.75,09:03:20.250460577
16,5293.5,61,5293.75,09:03:20.250700595
16,5293.5,61,5293.75,09:03:20.250721811
16,5293.5,61,5293.75,09:03:20.250745156
16,5293.5,61,5293.75,09:03:20.255670045
13,5293.5,61,5293.75,09:03:20.255798787
12,5293.5,61,5293.75,09:03:20.255892687
12,5293.5,61,5293.75,09:03:20.256126454
12,5293.5,56,5293.75,09:03:20.256746448
7,5293.5,56,5293.75,09:03:20.256746448
6,5293.5,56,5293.75,09:03:20.256931853
5,5293.5,56,5293.75,09:03:20.256931853
2,5293.5,56,5293.75,09:03:20.256931853
1,5293.5,56,5293.75,09:03:20.256931853
1,5293.5,55,5293.75,09:03:20.256988840
54,5293.25,55,5293.75,09:03:20.256988840
54,5293.25,4,5293.5,09:03:20.256988840
54,5293.25,4,5293.5,09:03:20.256988840
54,5293.25,55,5293.75,09:03:20.256997589
54,5293.25,55,5293.75,09:03:20.256997589
54,5293.25,1,5293.5,09:03:20.256997589
54,5293.25,2,5293.5,09:03:20.257127716
53,5293.25,2,5293.5,09:03:20.257133540
53,5293.25,55,5293.75,09:03:20.257268427
1,5293.5,55,5293.75,09:03:20.257268427
1,5293.5,55,5293.75,09:03:20.257268427
3,5293.5,55,5293.75,09:03:20.257268427
4,5293.5,55,5293.75,09:03:20.257336559
5,5293.5,55,5293.75,09:03:20.257359158
7,5293.5,55,5293.75,09:03:20.257368908
10,5293.5,55,5293.75,09:03:20.257378080
12,5293.5,55,5293.75,09:03:20.257389600
13,5293.5,55,5293.75,09:03:20.257399488
14,5293.5,55,5293.75,09:03:20.257418925
15,5293.5,55,5293.75,09:03:20.257440503
16,5293.5,55,5293.75,09:03:20.257476267
17,5293.5,55,5293.75,09:03:20.257499480
19,5293.5,55,5293.75,09:03:20.257809944
20,5293.5,55,5293.75,09:03:20.257917419
21,5293.5,55,5293.75,09:03:20.257924103
18,5293.5,55,5293.75,09:03:20.258038388
19,5293.5,55,5293.75,09:03:20.258038388
19,5293.5,55,5293.75,09:03:20.258049878
17,5293.5,55,5293.75,09:03:20.258122338
16,5293.5,55,5293.75,09:03:20.258128936
16,5293.5,54,5293.75,09:03:20.258136697
16,5293.5,54,5293.75,09:03:20.258177770
15,5293.5,54,5293.75,09:03:20.258219319
14,5293.5,54,5293.75,09:03:20.258240088
14,5293.5,49,5293.75,09:03:20.258354259
14,5293.5,49,5293.75,09:03:20.258488870
14,5293.5,49,5293.75,09:03:20.258494880
14,5293.5,55,5293.75,09:03:20.272355649
12,5293.5,55,5293.75,09:03:20.272561557
11,5293.5,55,5293.75,09:03:20.272577176
8,5293.5,55,5293.75,09:03:20.272599234
8,5293.5,55,5293.75,09:03:20.272732587
8,5293.5,55,5293.75,09:03:20.272739464
8,5293.5,55,5293.75,09:03:20.273001169
8,5293.5,55,5293.75,09:03:20.298995952
7,5293.5,55,5293.75,09:03:20.307564883
10,5293.5,55,5293.75,09:03:20.308780824
11,5293.5,55,5293.75,09:03:20.308806127
12,5293.5,55,5293.75,09:03:20.308907508
14,5293.5,55,5293.75,09:03:20.308998227
15,5293.5,55,5293.75,09:03:20.309090113
16,5293.5,55,5293.75,09:03:20.309183322
17,5293.5,55,5293.75,09:03:20.309193332
18,5293.5,55,5293.75,09:03:20.309294386
18,5293.5,55,5293.75,09:03:20.309303718
17,5293.5,55,5293.75,09:03:20.319304566
16,5293.5,55,5293.75,09:03:20.319402353
15,5293.5,55,5293.75,09:03:20.319512128
13,5293.5,55,5293.75,09:03:20.319621935
12,5293.5,55,5293.75,09:03:20.319723687
12,5293.5,55,5293.75,09:03:20.370033092
12,5293.5,55,5293.75,09:03:20.384160954
12,5293.5,55,5293.75,09:03:20.491325433
12,5293.5,55,5293.75,09:03:20.499417436
9,5293.5,55,5293.75,09:03:20.514435665
8,5293.5,55,5293.75,09:03:20.514475006
6,5293.5,55,5293.75,09:03:20.514483653
5,5293.5,55,5293.75,09:03:20.514538800
5,5293.5,55,5293.75,09:03:20.549004447
8,5293.5,55,5293.75,09:03:20.612506168
11,5293.5,55,5293.75,09:03:20.612748787
13,5293.5,55,5293.75,09:03:20.612844059
13,5293.5,55,5293.75,09:03:20.613175330
10,5293.5,55,5293.75,09:03:20.642879977
8,5293.5,55,5293.75,09:03:20.642997643
5,5293.5,55,5293.75,09:03:20.643357721
5,5293.5,56,5293.75,09:03:20.643881815
4,5293.5,56,5293.75,09:03:20.643986492
3,5293.5,56,5293.75,09:03:20.644080187
2,5293.5,56,5293.75,09:03:20.644086296
5,5293.5,56,5293.75,09:03:20.654937237
6,5293.5,56,5293.75,09:03:20.655031179
8,5293.5,56,5293.75,09:03:20.655037115
11,5293.5,56,5293.75,09:03:20.655052081
12,5293.5,56,5293.75,09:03:20.655129321
13,5293.5,56,5293.75,09:03:20.655161751
15,5293.5,56,5293.75,09:03:20.655169889
16,5293.5,56,5293.75,09:03:20.655222936
17,5293.5,56,5293.75,09:03:20.655260406
17,5293.5,55,5293.75,09:03:20.655331916
18,5293.5,55,5293.75,09:03:20.655362234
19,5293.5,55,5293.75,09:03:20.655425916
19,5293.5,55,5293.75,09:03:20.655455907
19,5293.5,46,5293.75,09:03:20.655465731
